"x","y"
49.954,4.59492e-05
49.8479,4.57156e-05
49.6358,4.52495e-05
49.2228,4.43444e-05
48.419,4.25944e-05
46.8541,3.92336e-05
45.2575,3.58682e-05
43.661,3.257e-05
42.0644,2.93541e-05
40.4678,2.623e-05
38.8713,2.32103e-05
37.2747,2.03069e-05
35.6781,1.75345e-05
34.0816,1.49092e-05
32.485,1.24538e-05
30.8884,1.02029e-05
29.2918,8.19063e-06
27.6953,6.43645e-06
26.0987,4.94871e-06
24.5021,3.72901e-06
22.9056,2.76169e-06
21.309,2.01877e-06
19.7124,1.46618e-06
18.1159,1.06392e-06
16.5193,7.73188e-07
14.9227,5.62812e-07
13.3261,4.09956e-07
11.7296,2.98193e-07
10.133,2.15913e-07
8.53644,1.5462e-07
6.93987,1.08488e-07
5.3433,7.31138e-08
3.74673,4.65378e-08
2.15016,2.89235e-08
0.553588,1.84305e-08
-1.04298,1.20718e-08
-2.63955,8.00906e-09
-4.23612,5.30369e-09
-5.83269,3.46053e-09
-6.01,3.29544e-09

