"x","y"
-5.95398,4.17804e-10
-5.84493,4.28964e-10
-5.63264,4.51375e-10
-5.21938,4.97712e-10
-4.41492,5.99499e-10
-2.84888,8.52945e-10
-1.25231,1.2199e-09
0.344258,1.76303e-09
1.94083,2.59542e-09
3.5374,3.80822e-09
5.13397,5.34069e-09
6.73054,7.21146e-09
8.32711,9.58429e-09
9.92368,1.26532e-08
11.5202,1.66491e-08
13.1168,2.18383e-08
14.7134,2.85871e-08
16.31,3.73361e-08
17.9065,4.86592e-08
19.5031,6.32566e-08
21.0997,8.20898e-08
22.6962,1.06183e-07
24.2928,1.36981e-07
25.8894,1.75973e-07
27.4859,2.24979e-07
29.0825,2.86207e-07
30.6791,3.62021e-07
32.2757,4.54939e-07
33.8722,5.67099e-07
35.4688,7.00988e-07
37.0654,8.58687e-07
38.6619,1.04168e-06
40.2585,1.25109e-06
41.8551,1.48739e-06
43.4516,1.75018e-06
45.0482,2.03885e-06
46.6448,2.35218e-06
48.2414,2.68863e-06
49.8379,3.04627e-06
50.01,3.08593e-06

