"x","y"
49.954,5.88603e-05
49.8479,5.87163e-05
49.6358,5.84285e-05
49.2115,5.78536e-05
48.3856,5.67374e-05
46.7891,5.45898e-05
45.1925,5.24566e-05
43.5959,5.03384e-05
41.9994,4.82351e-05
40.4028,4.61493e-05
38.8062,4.40802e-05
37.2096,4.2029e-05
35.6131,3.99967e-05
34.0165,3.7984e-05
32.4199,3.59917e-05
30.8234,3.40226e-05
29.2268,3.20743e-05
27.6302,3.01499e-05
26.0337,2.82509e-05
24.4371,2.63791e-05
22.8405,2.45364e-05
21.2439,2.27247e-05
19.6474,2.09462e-05
18.0508,1.92057e-05
16.4542,1.7507e-05
14.8577,1.58543e-05
13.2611,1.42532e-05
11.6645,1.27082e-05
10.068,1.12285e-05
8.47139,9.82018e-06
6.87482,8.48954e-06
5.27825,7.24643e-06
3.68168,6.0969e-06
2.08511,5.04784e-06
0.488539,4.10452e-06
-1.10803,3.27095e-06
-2.7046,2.54891e-06
-4.30117,1.93804e-06
-5.89774,1.43528e-06
-6.01,1.40386e-06

