"x","y"
-5.95398,1.47933e-07
-5.84493,1.50637e-07
-5.63264,1.55994e-07
-5.21938,1.66765e-07
-4.41492,1.89084e-07
-2.84888,2.37816e-07
-1.25231,2.95157e-07
0.344258,3.60646e-07
1.94083,4.34754e-07
3.5374,5.17845e-07
5.13397,6.10207e-07
6.73054,7.12293e-07
8.32711,8.2374e-07
9.92368,9.44717e-07
11.5202,1.07512e-06
13.1168,1.21451e-06
14.7134,1.36261e-06
16.31,1.51951e-06
17.9065,1.68393e-06
19.5031,1.85558e-06
21.0997,2.03392e-06
22.6962,2.21854e-06
24.2928,2.40868e-06
25.8894,2.60413e-06
27.4859,2.80385e-06
29.0825,3.00758e-06
30.6791,3.21486e-06
32.2757,3.42522e-06
33.8722,3.63827e-06
35.4688,3.85366e-06
37.0654,4.07108e-06
38.6619,4.29035e-06
40.2585,4.51102e-06
41.8551,4.73298e-06
43.4516,4.95605e-06
45.0482,5.18008e-06
46.6448,5.4049e-06
48.2414,5.63044e-06
49.8379,5.85657e-06
50.01,5.88106e-06

