"x","y"
-5.95398,1.63002e-09
-5.84493,1.69143e-09
-5.63264,1.81985e-09
-5.21938,2.10866e-09
-4.41492,2.86702e-09
-2.89179,5.54701e-09
-1.29522,1.1607e-08
0.301353,2.21047e-08
1.89792,3.68351e-08
3.49449,5.55934e-08
5.09106,7.84009e-08
6.68763,1.05248e-07
8.2842,1.35895e-07
9.88077,1.69893e-07
11.4773,2.06652e-07
13.0739,2.45577e-07
14.6705,2.86124e-07
16.2671,3.27861e-07
17.8636,3.70463e-07
19.4602,4.13693e-07
21.0568,4.57375e-07
22.6533,5.01384e-07
24.2499,5.45653e-07
25.8465,5.90104e-07
27.443,6.34705e-07
29.0396,6.79404e-07
30.6362,7.24189e-07
32.2328,7.6904e-07
33.8293,8.13942e-07
35.4259,8.58885e-07
37.0225,9.03864e-07
38.619,9.4887e-07
40.2156,9.93898e-07
41.8122,1.03894e-06
43.4087,1.08401e-06
45.0053,1.1291e-06
46.6019,1.17418e-06
48.1985,1.21928e-06
49.795,1.26439e-06
50.01,1.27047e-06

