"x","y"
49.954,3.08425e-05
49.8479,3.06684e-05
49.6358,3.03208e-05
49.2228,2.96468e-05
48.419,2.83454e-05
46.8541,2.58551e-05
45.2575,2.33829e-05
43.661,2.0989e-05
42.0644,1.86828e-05
40.4678,1.64751e-05
38.8713,1.43778e-05
37.2747,1.24026e-05
35.6781,1.05611e-05
34.0816,8.86548e-06
32.485,7.32792e-06
30.8884,5.9576e-06
29.2918,4.76003e-06
27.6953,3.73598e-06
26.0987,2.87945e-06
24.5021,2.18083e-06
22.9056,1.62333e-06
21.309,1.18777e-06
19.7124,8.54029e-07
18.1159,6.02907e-07
16.5193,4.17032e-07
14.9227,2.81944e-07
13.3261,1.85743e-07
11.7296,1.19129e-07
10.133,7.49282e-08
8.53644,4.68756e-08
6.93987,2.93305e-08
5.3433,1.81817e-08
3.74673,1.09218e-08
2.15016,6.16277e-09
0.553588,3.16489e-09
-1.04298,1.47653e-09
-2.63955,6.43988e-10
-4.23612,2.62554e-10
-5.83269,9.39071e-11
-6.01,8.26971e-11

