"x","y"
-5.95398,1.07225e-11
-5.84493,1.15702e-11
-5.63264,1.33752e-11
-5.21938,1.75478e-11
-4.41492,2.88024e-11
-2.89179,6.81437e-11
-1.29522,1.5874e-10
0.301353,3.48347e-10
1.89792,6.89982e-10
3.49449,1.22911e-09
5.09106,2.04486e-09
6.68763,3.29315e-09
8.2842,5.25735e-09
9.88077,8.376e-09
11.4773,1.31555e-08
13.0739,2.00513e-08
14.6705,2.95495e-08
16.2671,4.22833e-08
17.8636,5.89847e-08
19.4602,8.05516e-08
21.0568,1.08026e-07
22.6533,1.42744e-07
24.2499,1.86062e-07
25.8465,2.39607e-07
27.443,3.0512e-07
29.0396,3.84276e-07
30.6362,4.7866e-07
32.2328,5.8991e-07
33.8293,7.18819e-07
35.4259,8.66239e-07
37.0225,1.03256e-06
38.619,1.21769e-06
40.2156,1.42046e-06
41.8122,1.64057e-06
43.4087,1.87582e-06
45.0053,2.12429e-06
46.6019,2.38491e-06
48.1985,2.65549e-06
49.795,2.9344e-06
50.01,2.97243e-06

