"x","y"
49.954,4.41456e-05
49.8479,4.40048e-05
49.6358,4.37233e-05
49.2228,4.31763e-05
48.419,4.21149e-05
46.8541,4.00615e-05
45.2575,3.79834e-05
43.661,3.59243e-05
42.0644,3.38856e-05
40.4678,3.18656e-05
38.8713,2.98666e-05
37.2747,2.78914e-05
35.6781,2.59401e-05
34.0816,2.40155e-05
32.485,2.21214e-05
30.8884,2.02641e-05
29.2918,1.84474e-05
27.6953,1.6676e-05
26.0987,1.49552e-05
24.5021,1.32909e-05
22.9056,1.16903e-05
21.309,1.01623e-05
19.7124,8.71734e-06
18.1159,7.3674e-06
16.5193,6.12809e-06
14.9227,5.01432e-06
13.3261,4.03498e-06
11.7296,3.19611e-06
10.133,2.49406e-06
8.53644,1.92053e-06
6.93987,1.46098e-06
5.3433,1.09712e-06
3.74673,8.10848e-07
2.15016,5.84504e-07
0.553588,4.04397e-07
-1.04298,2.64524e-07
-2.63955,1.67685e-07
-4.23612,1.08683e-07
-5.83269,7.34991e-08
-6.01,7.05473e-08

