"x","y"
-5.95398,7.69559e-09
-5.84493,7.89313e-09
-5.63264,8.29578e-09
-5.21938,9.16008e-09
-4.41492,1.1201e-08
-2.89179,1.68711e-08
-1.29522,2.61383e-08
0.301353,3.8231e-08
1.89792,5.22607e-08
3.49449,6.85872e-08
5.09106,8.80442e-08
6.68763,1.1149e-07
8.2842,1.39988e-07
9.88077,1.74541e-07
11.4773,2.16358e-07
13.0739,2.66523e-07
14.6705,3.26248e-07
16.2671,3.96676e-07
17.8636,4.78804e-07
19.4602,5.73354e-07
21.0568,6.80774e-07
22.6533,8.01343e-07
24.2499,9.35063e-07
25.8465,1.08107e-06
27.443,1.23901e-06
29.0396,1.40811e-06
30.6362,1.58759e-06
32.2328,1.77603e-06
33.8293,1.97303e-06
35.4259,2.17715e-06
37.0225,2.38746e-06
38.619,2.60319e-06
40.2156,2.82341e-06
41.8122,3.0476e-06
43.4087,3.275e-06
45.0053,3.50512e-06
46.6019,3.73737e-06
48.1985,3.9714e-06
49.795,4.20659e-06
50.01,4.23838e-06

