"x","y"
49.954,5.04039e-05
49.8449,5.02833e-05
49.6268,5.00422e-05
49.1906,4.956e-05
48.3415,4.86218e-05
46.7449,4.68594e-05
45.1483,4.50993e-05
43.5518,4.33417e-05
41.9552,4.15869e-05
40.3586,3.98355e-05
38.762,3.80873e-05
37.1655,3.63432e-05
35.5689,3.46035e-05
33.9723,3.28688e-05
32.3758,3.11402e-05
30.7792,2.94176e-05
29.1826,2.77024e-05
27.5861,2.59957e-05
25.9895,2.42986e-05
24.3929,2.26126e-05
22.7963,2.09392e-05
21.1998,1.92806e-05
19.6032,1.7639e-05
18.0066,1.60174e-05
16.4101,1.44193e-05
14.8135,1.28486e-05
13.2169,1.13107e-05
11.6204,9.81172e-06
10.0238,8.35949e-06
8.42721,6.96404e-06
6.83064,5.63742e-06
5.23407,4.39486e-06
3.6375,3.25457e-06
2.04093,2.2376e-06
0.44436,1.36706e-06
-1.15221,6.69154e-07
-2.74878,1.9163e-07
-4.34535,9.67261e-09
-5.94192,8.94714e-13
-6.01,4.63479e-13

