"x","y"
-5.95398,3.59627e-15
-5.84792,1.39631e-14
-5.6471,1.65953e-13
-5.2776,3.90463e-12
-4.65684,2.10618e-10
-3.61396,7.33413e-09
-2.01739,4.81119e-08
-0.42082,1.1351e-07
1.17575,1.96668e-07
2.77232,2.95006e-07
4.36889,4.06202e-07
5.96546,5.28094e-07
7.56203,6.58792e-07
9.1586,7.96718e-07
10.7552,9.4059e-07
12.3517,1.08938e-06
13.9483,1.24226e-06
15.5449,1.39856e-06
17.1414,1.55774e-06
18.738,1.71937e-06
20.3346,1.88307e-06
21.9312,2.04856e-06
23.5277,2.21557e-06
25.1243,2.38386e-06
26.7209,2.55331e-06
28.3174,2.72377e-06
29.914,2.89511e-06
31.5106,3.06721e-06
33.1071,3.23998e-06
34.7037,3.41333e-06
36.3003,3.58718e-06
37.8969,3.76151e-06
39.4934,3.93624e-06
41.09,4.11135e-06
42.6866,4.28677e-06
44.2831,4.46248e-06
45.8797,4.63844e-06
47.4763,4.81463e-06
49.0728,4.99103e-06
50.01,5.09466e-06

