"x","y"
-5.95398,3.59632e-09
-5.84493,3.84198e-09
-5.63264,4.35812e-09
-5.21938,5.5242e-09
-4.41492,8.57008e-09
-2.89179,1.90328e-08
-1.29522,4.54864e-08
0.301353,1.1881e-07
1.89792,2.84858e-07
3.49449,5.26547e-07
5.09106,8.04133e-07
6.68763,1.10011e-06
8.2842,1.40774e-06
9.88077,1.72394e-06
11.4773,2.04694e-06
13.0739,2.3756e-06
14.6705,2.70907e-06
16.2671,3.04671e-06
17.8636,3.38798e-06
19.4602,3.73242e-06
21.0568,4.07966e-06
22.6533,4.42931e-06
24.2499,4.78111e-06
25.8465,5.13475e-06
27.443,5.49001e-06
29.0396,5.84671e-06
30.6362,6.20468e-06
32.2328,6.56376e-06
33.8293,6.9238e-06
35.4259,7.28472e-06
37.0225,7.64643e-06
38.619,8.00881e-06
40.2156,8.37179e-06
41.8122,8.73531e-06
43.4087,9.09929e-06
45.0053,9.46372e-06
46.6019,9.82852e-06
48.1985,1.01937e-05
49.795,1.05591e-05
50.01,1.06083e-05

