"x","y"
-5.95398,4.42439e-10
-5.84493,4.51207e-10
-5.63264,4.68785e-10
-5.21938,5.04985e-10
-4.41492,5.83779e-10
-2.89179,7.6874e-10
-1.29522,1.02538e-09
0.301353,1.3597e-09
1.89792,1.77948e-09
3.49449,2.29813e-09
5.09106,2.94215e-09
6.68763,3.74824e-09
8.2842,4.75532e-09
9.88077,6.01771e-09
11.4773,7.59289e-09
13.0739,9.56032e-09
14.6705,1.20092e-08
16.2671,1.50602e-08
17.8636,1.88492e-08
19.4602,2.3541e-08
21.0568,2.93778e-08
22.6533,3.66012e-08
24.2499,4.55394e-08
25.8465,5.65257e-08
27.443,6.99537e-08
29.0396,8.64065e-08
30.6362,1.06404e-07
32.2328,1.30648e-07
33.8293,1.5971e-07
35.4259,1.94363e-07
37.0225,2.35321e-07
38.619,2.83269e-07
40.2156,3.38853e-07
41.8122,4.02614e-07
43.4087,4.74925e-07
45.0053,5.56091e-07
46.6019,6.46239e-07
48.1985,7.4547e-07
49.795,8.53407e-07
50.01,8.68594e-07

