"x","y"
49.954,1.47323e-05
49.8479,1.4655e-05
49.6358,1.45007e-05
49.2228,1.42016e-05
48.419,1.36243e-05
46.8541,1.25199e-05
45.2575,1.14198e-05
43.661,1.03493e-05
42.0644,9.31164e-06
40.4678,8.3106e-06
38.8713,7.35126e-06
37.2747,6.43805e-06
35.6781,5.57584e-06
34.0816,4.76992e-06
32.485,4.02544e-06
30.8884,3.34822e-06
29.2918,2.74463e-06
27.6953,2.21921e-06
26.0987,1.77267e-06
24.5021,1.40104e-06
22.9056,1.09798e-06
21.309,8.55499e-07
19.7124,6.64372e-07
18.1159,5.1493e-07
16.5193,3.98792e-07
14.9227,3.08837e-07
13.3261,2.39141e-07
11.7296,1.84922e-07
10.133,1.42537e-07
8.53644,1.09357e-07
6.93987,8.33497e-08
5.3433,6.29218e-08
3.74673,4.67945e-08
2.15016,3.40087e-08
0.553588,2.4059e-08
-1.04298,1.6782e-08
-2.63955,1.17351e-08
-4.23612,8.2753e-09
-5.83269,5.87978e-09
-6.01,5.66227e-09

