"x","y"
49.954,1.71302e-05
49.8479,1.70328e-05
49.6358,1.68384e-05
49.2228,1.6461e-05
48.419,1.5733e-05
46.8541,1.4339e-05
45.2575,1.29514e-05
43.661,1.16032e-05
42.0644,1.0299e-05
40.4678,9.04632e-06
38.8713,7.85204e-06
37.2747,6.72352e-06
35.6781,5.66935e-06
34.0816,4.69898e-06
32.485,3.82251e-06
30.8884,3.04755e-06
29.2918,2.37812e-06
27.6953,1.81369e-06
26.0987,1.34971e-06
24.5021,9.7858e-07
22.9056,6.90533e-07
21.309,4.74193e-07
19.7124,3.16902e-07
18.1159,2.06377e-07
16.5193,1.31396e-07
14.9227,8.19513e-08
13.3261,5.0126e-08
11.7296,2.99745e-08
10.133,1.74604e-08
8.53644,9.86408e-09
6.93987,5.36821e-09
5.3433,2.78158e-09
3.74673,1.34566e-09
2.15016,6.07058e-10
0.553588,2.53934e-10
-1.04298,6.97222e-11
-2.63955,4.90668e-12
-4.23612,6.6151e-14
-5.83269,2.43585e-18
-6.01,5.04742e-19

