"x","y"
-5.95398,3.16735e-21
-5.84493,1.61206e-20
-5.63264,1.90628e-19
-5.24203,7.78847e-18
-4.56497,8.24207e-16
-3.42751,1.2899e-13
-1.83094,2.95099e-12
-0.234372,3.0033e-11
1.3622,9.92341e-11
2.95877,2.2507e-10
4.55534,4.01298e-10
6.15191,6.47888e-10
7.74848,1.00574e-09
9.34505,1.52544e-09
10.9416,2.27286e-09
12.5382,3.3324e-09
14.1348,4.81949e-09
15.7313,6.8863e-09
17.3279,9.72467e-09
18.9245,1.3582e-08
20.521,1.87657e-08
22.1176,2.56517e-08
23.7142,3.47085e-08
25.3107,4.64297e-08
26.9073,6.14612e-08
28.5039,8.04686e-08
30.1005,1.04183e-07
31.697,1.33601e-07
33.2936,1.69563e-07
34.8902,2.13112e-07
36.4867,2.64918e-07
38.0833,3.2603e-07
39.6799,3.9695e-07
41.2764,4.78344e-07
42.873,5.7067e-07
44.4696,6.74087e-07
46.0662,7.88589e-07
47.6627,9.14077e-07
49.2593,1.04981e-06
50.01,1.11744e-06

