"x","y"
-5.95398,7.80699e-10
-5.84493,8.24066e-10
-5.63264,9.14492e-10
-5.21938,1.11569e-09
-4.41492,1.62418e-09
-2.84888,3.30449e-09
-1.25231,6.98254e-09
0.344258,1.60227e-08
1.94083,3.86253e-08
3.5374,7.99211e-08
5.13397,1.33583e-07
6.73054,1.95915e-07
8.32711,2.66828e-07
9.92368,3.46831e-07
11.5202,4.3609e-07
13.1168,5.34439e-07
14.7134,6.41439e-07
16.31,7.56223e-07
17.9065,8.78082e-07
19.5031,1.00601e-06
21.0997,1.13945e-06
22.6962,1.27728e-06
24.2928,1.41889e-06
25.8894,1.56375e-06
27.4859,1.71151e-06
29.0825,1.86144e-06
30.6791,2.0132e-06
32.2757,2.16662e-06
33.8722,2.32131e-06
35.4688,2.47715e-06
37.0654,2.63402e-06
38.6619,2.79158e-06
40.2585,2.94991e-06
41.8551,3.10888e-06
43.4516,3.26838e-06
45.0482,3.42834e-06
46.6448,3.58874e-06
48.2414,3.74949e-06
49.8379,3.9106e-06
50.01,3.92798e-06

