"x","y"
-5.95398,3.90309e-09
-5.84493,4.16474e-09
-5.63264,4.71812e-09
-5.21938,5.97117e-09
-4.41492,9.1269e-09
-2.89179,1.80534e-08
-1.29522,3.27684e-08
0.301353,5.52669e-08
1.89792,8.83167e-08
3.49449,1.34302e-07
5.09106,1.94711e-07
6.68763,2.7021e-07
8.2842,3.60987e-07
9.88077,4.66753e-07
11.4773,5.87123e-07
13.0739,7.21368e-07
14.6705,8.68787e-07
16.2671,1.02854e-06
17.8636,1.19986e-06
19.4602,1.38193e-06
21.0568,1.57399e-06
22.6533,1.77526e-06
24.2499,1.98503e-06
25.8465,2.20257e-06
27.443,2.42716e-06
29.0396,2.65813e-06
30.6362,2.89492e-06
32.2328,3.13692e-06
33.8293,3.38375e-06
35.4259,3.63472e-06
37.0225,3.88962e-06
38.619,4.14772e-06
40.2156,4.40883e-06
41.8122,4.67295e-06
43.4087,4.93932e-06
45.0053,5.20787e-06
46.6019,5.47839e-06
48.1985,5.75084e-06
49.795,6.02485e-06
50.01,6.06186e-06

