"x","y"
49.954,8.29336e-06
49.8479,8.22452e-06
49.6358,8.08754e-06
49.2228,7.82363e-06
48.419,7.32078e-06
46.8541,6.38481e-06
45.2575,5.49215e-06
43.661,4.6663e-06
42.0644,3.9117e-06
40.4678,3.23187e-06
38.8713,2.62918e-06
37.2747,2.10493e-06
35.6781,1.65783e-06
34.0816,1.28405e-06
32.485,9.77893e-07
30.8884,7.3194e-07
29.2918,5.38147e-07
27.6953,3.88221e-07
26.0987,2.74466e-07
24.5021,1.89878e-07
22.9056,1.28332e-07
21.309,8.46166e-08
19.7124,5.44497e-08
18.1159,3.42851e-08
16.5193,2.11843e-08
14.9227,1.28778e-08
13.3261,7.68683e-09
11.7296,4.48777e-09
10.133,2.54606e-09
8.53644,1.38834e-09
6.93987,7.10713e-10
5.3433,3.29965e-10
3.74673,1.38198e-10
2.15016,5.3065e-11
0.553588,1.47441e-11
-1.04298,1.55414e-12
-2.63955,7.20082e-14
-4.23612,8.38296e-17
-5.83269,6.86593e-24
-6.01,-1.49858e-24

