"x","y"
-5.95398,9.24e-10
-5.84493,9.49786e-10
-5.63264,1.00165e-09
-5.21938,1.10929e-09
-4.41492,1.34668e-09
-2.89179,1.92453e-09
-1.29522,2.76817e-09
0.301353,3.9436e-09
1.89792,5.5574e-09
3.49449,7.75605e-09
5.09106,1.07239e-08
6.68763,1.46938e-08
8.2842,1.9942e-08
9.88077,2.68145e-08
11.4773,3.57216e-08
13.0739,4.71538e-08
14.6705,6.16859e-08
16.2671,8.00319e-08
17.8636,1.02959e-07
19.4602,1.31326e-07
21.0568,1.66257e-07
22.6533,2.08752e-07
24.2499,2.60098e-07
25.8465,3.21313e-07
27.443,3.93652e-07
29.0396,4.78187e-07
30.6362,5.75917e-07
32.2328,6.87621e-07
33.8293,8.13024e-07
35.4259,9.52509e-07
37.0225,1.10586e-06
38.619,1.27256e-06
40.2156,1.45217e-06
41.8122,1.64407e-06
43.4087,1.84683e-06
45.0053,2.05951e-06
46.6019,2.28111e-06
48.1985,2.51049e-06
49.795,2.7466e-06
50.01,2.77883e-06

