"x","y"
-5.95398,7.79783e-09
-5.84194,7.96978e-09
-5.61786,8.32442e-09
-5.18165,9.05816e-09
-4.3325,1.06707e-08
-2.73593,1.45332e-08
-1.13936,1.99252e-08
0.457213,2.76613e-08
2.05378,3.90366e-08
3.65035,5.59459e-08
5.24692,8.06953e-08
6.84349,1.15298e-07
8.44006,1.60662e-07
10.0366,2.16406e-07
11.6332,2.8131e-07
13.2298,3.53885e-07
14.8263,4.32747e-07
16.4229,5.16763e-07
18.0195,6.05057e-07
19.6161,6.96969e-07
21.2126,7.91996e-07
22.8092,8.89771e-07
24.4058,9.89984e-07
26.0023,1.09243e-06
27.5989,1.1969e-06
29.1955,1.30324e-06
30.792,1.41133e-06
32.3886,1.52102e-06
33.9852,1.63225e-06
35.5818,1.7449e-06
37.1783,1.85888e-06
38.7749,1.97413e-06
40.3715,2.09057e-06
41.968,2.20812e-06
43.5646,2.32673e-06
45.1612,2.44634e-06
46.7577,2.56687e-06
48.3543,2.68829e-06
49.9509,2.81054e-06
50.01,2.81507e-06

