"x","y"
49.954,2.77772e-05
49.8449,2.76936e-05
49.6268,2.75265e-05
49.1906,2.71928e-05
48.3415,2.6545e-05
46.7449,2.53335e-05
45.1483,2.4131e-05
43.5518,2.29381e-05
41.9552,2.17551e-05
40.3586,2.05829e-05
38.762,1.94221e-05
37.1655,1.82732e-05
35.5689,1.71372e-05
33.9723,1.60147e-05
32.3758,1.49067e-05
30.7792,1.38141e-05
29.1826,1.2738e-05
27.5861,1.16796e-05
25.9895,1.06402e-05
24.3929,9.62157e-06
22.7963,8.62577e-06
21.1998,7.65522e-06
19.6032,6.71316e-06
18.0066,5.80372e-06
16.4101,4.93233e-06
14.8135,4.10633e-06
13.2169,3.33488e-06
11.6204,2.63013e-06
10.0238,2.00621e-06
8.42721,1.47736e-06
6.83064,1.05366e-06
5.23407,7.35478e-07
3.6375,5.10532e-07
2.04093,3.57543e-07
0.44436,2.54413e-07
-1.15221,1.83875e-07
-2.74878,1.34382e-07
-4.34535,9.87117e-08
-5.94192,7.24068e-08
-6.01,7.14468e-08

