"x","y"
49.954,8.0558e-05
49.8449,8.03793e-05
49.6268,8.00218e-05
49.1906,7.9307e-05
48.3415,7.79158e-05
46.7449,7.53018e-05
45.1483,7.26901e-05
43.5518,7.00809e-05
41.9552,6.74744e-05
40.3586,6.48707e-05
38.762,6.22701e-05
37.1655,5.96729e-05
35.5689,5.70794e-05
33.9723,5.44899e-05
32.3758,5.19046e-05
30.7792,4.93241e-05
29.1826,4.67485e-05
27.5861,4.41785e-05
25.9895,4.16144e-05
24.3929,3.90567e-05
22.7963,3.65061e-05
21.1998,3.39633e-05
19.6032,3.14288e-05
18.0066,2.89037e-05
16.4101,2.63888e-05
14.8135,2.38856e-05
13.2169,2.13958e-05
11.6204,1.89217e-05
10.0238,1.64666e-05
8.42721,1.40356e-05
6.83064,1.16371e-05
5.23407,9.28539e-06
3.6375,7.00793e-06
2.04093,4.8608e-06
0.44436,2.96044e-06
-1.15221,1.49851e-06
-2.74878,6.04604e-07
-4.34535,1.83474e-07
-5.94192,3.99874e-08
-6.01,3.71367e-08

