"x","y"
-5.95398,3.04851e-14
-5.84493,3.94187e-14
-5.63846,5.97429e-14
-5.24753,1.15683e-13
-4.50739,3.89502e-13
-3.14553,7.83574e-12
-1.54896,4.67535e-11
0.047613,2.69889e-10
1.64418,1.47259e-09
3.24075,4.3245e-09
4.83732,1.10904e-08
6.43389,2.65276e-08
8.03046,5.32153e-08
9.62703,9.10801e-08
11.2236,1.41064e-07
12.8202,2.04761e-07
14.4167,2.83584e-07
16.0133,3.78373e-07
17.6099,4.89298e-07
19.2065,6.15938e-07
20.803,7.57444e-07
22.3996,9.12709e-07
23.9962,1.0805e-06
25.5927,1.25957e-06
27.1893,1.44872e-06
28.7859,1.64684e-06
30.3824,1.8529e-06
31.979,2.06601e-06
33.5756,2.28537e-06
35.1722,2.51027e-06
36.7687,2.74011e-06
38.3653,2.97435e-06
39.9619,3.21252e-06
41.5584,3.45421e-06
43.155,3.69905e-06
44.7516,3.94673e-06
46.3481,4.19697e-06
47.9447,4.44952e-06
49.5413,4.70416e-06
50.01,4.77927e-06

