"x","y"
49.954,4.70092e-05
49.8449,4.68346e-05
49.6268,4.64858e-05
49.1906,4.57895e-05
48.3415,4.44381e-05
46.7449,4.19136e-05
45.1483,3.94121e-05
43.5518,3.69364e-05
41.9552,3.44892e-05
40.3586,3.20736e-05
38.762,2.96933e-05
37.1655,2.73525e-05
35.5689,2.50558e-05
33.9723,2.28087e-05
32.3758,2.06173e-05
30.7792,1.84887e-05
29.1826,1.64308e-05
27.5861,1.44527e-05
25.9895,1.25645e-05
24.3929,1.07774e-05
22.7963,9.10339e-06
21.1998,7.55485e-06
19.6032,6.14398e-06
18.0066,4.88173e-06
16.4101,3.77635e-06
14.8135,2.83187e-06
13.2169,2.04644e-06
11.6204,1.41165e-06
10.0238,9.13581e-07
8.42721,5.36707e-07
6.83064,2.7151e-07
5.23407,1.15921e-07
3.6375,4.5489e-08
2.04093,1.59186e-08
0.44436,3.47815e-09
-1.15221,5.58942e-10
-2.74878,1.05588e-10
-4.34535,5.07553e-12
-5.94192,2.81917e-13
-6.01,2.43768e-13

