"x","y"
-5.95398,1.46893e-09
-5.84493,1.52055e-09
-5.63264,1.62693e-09
-5.21938,1.85988e-09
-4.41492,2.4393e-09
-2.89179,4.34152e-09
-1.29522,9.00821e-09
0.301353,1.86126e-08
1.89792,3.24474e-08
3.49449,5.05879e-08
5.09106,7.47222e-08
6.68763,1.07176e-07
8.2842,1.5083e-07
9.88077,2.09002e-07
11.4773,2.85772e-07
13.0739,3.85443e-07
14.6705,5.12711e-07
16.2671,6.71811e-07
17.8636,8.66193e-07
19.4602,1.09799e-06
21.0568,1.36781e-06
22.6533,1.67479e-06
24.2499,2.01548e-06
25.8465,2.38675e-06
27.443,2.78376e-06
29.0396,3.20087e-06
30.6362,3.63397e-06
32.2328,4.07809e-06
33.8293,4.5287e-06
35.4259,4.98245e-06
37.0225,5.4375e-06
38.619,5.89134e-06
40.2156,6.34317e-06
41.8122,6.79248e-06
43.4087,7.2373e-06
45.0053,7.67844e-06
46.6019,8.1159e-06
48.1985,8.55022e-06
49.795,8.98088e-06
50.01,9.03864e-06

