"x","y"
49.954,8.88063e-05
49.8479,8.8521e-05
49.6358,8.795e-05
49.2228,8.68371e-05
48.419,8.46658e-05
46.8541,8.04235e-05
45.2575,7.60729e-05
43.661,7.17078e-05
42.0644,6.73331e-05
40.4678,6.2959e-05
38.8713,5.85942e-05
37.2747,5.42607e-05
35.6781,4.99668e-05
34.0816,4.57286e-05
32.485,4.15637e-05
30.8884,3.74906e-05
29.2918,3.35263e-05
27.6953,2.96846e-05
26.0987,2.59839e-05
24.5021,2.2443e-05
22.9056,1.90857e-05
21.309,1.59367e-05
19.7124,1.30284e-05
18.1159,1.03967e-05
16.5193,8.07432e-06
14.9227,6.08177e-06
13.3261,4.43567e-06
11.7296,3.13156e-06
10.133,2.1486e-06
8.53644,1.44187e-06
6.93987,9.51747e-07
5.3433,6.19448e-07
3.74673,3.96087e-07
2.15016,2.44704e-07
0.553588,1.40773e-07
-1.04298,7.39454e-08
-2.63955,3.89594e-08
-4.23612,2.21634e-08
-5.83269,1.3328e-08
-6.01,1.26184e-08

