"x","y"
49.954,7.6286e-06
49.8479,7.59678e-06
49.6358,7.53318e-06
49.2228,7.40943e-06
48.419,7.16921e-06
46.8541,6.70366e-06
45.2575,6.23209e-06
43.661,5.76441e-06
42.0644,5.30136e-06
40.4678,4.84376e-06
38.8713,4.39326e-06
37.2747,3.95114e-06
35.6781,3.51884e-06
34.0816,3.09933e-06
32.485,2.69491e-06
30.8884,2.3085e-06
29.2918,1.94344e-06
27.6953,1.60377e-06
26.0987,1.29377e-06
24.5021,1.0179e-06
22.9056,7.79122e-07
21.309,5.79354e-07
19.7124,4.17906e-07
18.1159,2.92052e-07
16.5193,1.97399e-07
14.9227,1.28702e-07
13.3261,8.07467e-08
11.7296,4.86154e-08
10.133,2.81393e-08
8.53644,1.59031e-08
6.93987,8.89262e-09
5.3433,4.8838e-09
3.74673,2.5564e-09
2.15016,1.20159e-09
0.553588,4.56945e-10
-1.04298,1.38223e-10
-2.63955,4.49319e-11
-4.23612,1.42019e-11
-5.83269,2.18807e-12
-6.01,1.6274e-12

