"x","y"
-5.95398,2.23356e-13
-5.84493,2.71786e-13
-5.63264,3.8954e-13
-5.23071,6.88442e-13
-4.46971,1.49016e-12
-3.06949,4.12792e-12
-1.47292,1.24318e-11
0.123652,4.2495e-11
1.72022,1.17473e-10
3.31679,2.56571e-10
4.91336,4.99635e-10
6.50993,9.28307e-10
8.1065,1.70346e-09
9.70307,3.1019e-09
11.2996,5.46665e-09
12.8962,9.09257e-09
14.4928,1.42466e-08
16.0894,2.11871e-08
17.6859,3.0175e-08
19.2825,4.15145e-08
20.8791,5.55341e-08
22.4756,7.2535e-08
24.0722,9.2762e-08
25.6688,1.16392e-07
27.2653,1.43454e-07
28.8619,1.73912e-07
30.4585,2.07615e-07
32.0551,2.44301e-07
33.6516,2.83683e-07
35.2482,3.25427e-07
36.8448,3.69224e-07
38.4413,4.14614e-07
40.0379,4.61339e-07
41.6345,5.09138e-07
43.231,5.57678e-07
44.8276,6.06765e-07
46.4242,6.56224e-07
48.0208,7.05943e-07
49.6173,7.55814e-07
50.01,7.68096e-07

