"x","y"
-5.95398,3.55853e-10
-5.84194,3.64528e-10
-5.62384,3.81947e-10
-5.19926,4.17966e-10
-4.37275,4.96751e-10
-2.77618,6.87279e-10
-1.17961,9.4167e-10
0.416961,1.28055e-09
2.01353,1.73185e-09
3.6101,2.33318e-09
5.20667,3.13449e-09
6.80324,4.19563e-09
8.39981,5.5874e-09
9.99638,7.38997e-09
11.593,9.69212e-09
13.1895,1.26103e-08
14.7861,1.6284e-08
16.3827,2.08859e-08
17.9792,2.66404e-08
19.5758,3.37786e-08
21.1724,4.25957e-08
22.7689,5.34568e-08
24.3655,6.67092e-08
25.9621,8.28396e-08
27.5587,1.02376e-07
29.1552,1.25919e-07
30.7518,1.54109e-07
32.3484,1.87642e-07
33.9449,2.27174e-07
35.5415,2.73527e-07
37.1381,3.27114e-07
38.7346,3.88393e-07
40.3312,4.57568e-07
41.9278,5.34621e-07
43.5244,6.19265e-07
45.1209,7.10983e-07
46.7175,8.08963e-07
48.3141,9.12287e-07
49.9106,1.01977e-06
50.01,1.02657e-06

