"x","y"
49.954,1.07059e-05
49.8479,1.06423e-05
49.6414,1.05189e-05
49.2395,1.028e-05
48.4571,9.8201e-06
46.934,8.94597e-06
45.3374,8.0613e-06
43.7408,7.21249e-06
42.1442,6.40304e-06
40.5477,5.63768e-06
38.9511,4.91979e-06
37.3545,4.25277e-06
35.758,3.64008e-06
34.1614,3.08374e-06
32.5648,2.5858e-06
30.9683,2.14689e-06
29.3717,1.76584e-06
27.7751,1.43964e-06
26.1785,1.16394e-06
24.582,9.33644e-07
22.9854,7.43236e-07
21.3888,5.87371e-07
19.7923,4.60896e-07
18.1957,3.5914e-07
16.5991,2.77929e-07
15.0026,2.13533e-07
13.406,1.62749e-07
11.8094,1.22917e-07
10.2128,9.1921e-08
8.61627,6.80958e-08
7.0197,5.00742e-08
5.42313,3.66532e-08
3.82656,2.67514e-08
2.22999,1.94668e-08
0.633423,1.41136e-08
-0.963147,1.01763e-08
-2.55972,7.2826e-09
-4.15629,5.16211e-09
-5.75286,3.61401e-09
-6.01,3.40759e-09

