"x","y"
-5.95398,6.82082e-12
-5.84493,7.21118e-12
-5.63264,8.01689e-12
-5.23071,9.72308e-12
-4.46971,1.37125e-11
-3.0289,2.49073e-11
-1.43233,4.54521e-11
0.164239,7.92197e-11
1.76081,1.33069e-10
3.35738,2.16757e-10
4.95395,3.44015e-10
6.55052,5.33807e-10
8.14709,8.11723e-10
9.74366,1.21361e-09
11.3402,1.78385e-09
12.9368,2.58163e-09
14.5334,3.68804e-09
16.1299,5.19555e-09
17.7265,7.22634e-09
19.3231,9.91579e-09
20.9196,1.3438e-08
22.5162,1.80036e-08
24.1128,2.38497e-08
25.7094,3.12584e-08
27.3059,4.05498e-08
28.9025,5.2015e-08
30.4991,6.60515e-08
32.0956,8.30345e-08
33.6922,1.03368e-07
35.2888,1.27476e-07
36.8853,1.55748e-07
38.4819,1.8856e-07
40.0785,2.26245e-07
41.6751,2.69065e-07
43.2716,3.17168e-07
44.8682,3.70637e-07
46.4648,4.29441e-07
48.0613,4.93505e-07
49.6579,5.62535e-07
50.01,5.78408e-07

