"x","y"
49.954,8.93762e-06
49.8479,8.89199e-06
49.6358,8.80091e-06
49.2228,8.62426e-06
48.419,8.28261e-06
46.8541,7.62982e-06
45.2575,6.97993e-06
43.661,6.34867e-06
42.0644,5.73746e-06
40.4678,5.14802e-06
38.8713,4.58218e-06
37.2747,4.04202e-06
35.6781,3.53021e-06
34.0816,3.04919e-06
32.485,2.60113e-06
30.8884,2.18821e-06
29.2918,1.81275e-06
27.6953,1.4765e-06
26.0987,1.1803e-06
24.5021,9.2474e-07
22.9056,7.09425e-07
21.309,5.32284e-07
19.7124,3.9009e-07
18.1159,2.78734e-07
16.5193,1.93758e-07
14.9227,1.30679e-07
13.3261,8.52515e-08
11.7296,5.36854e-08
10.133,3.2611e-08
8.53644,1.90969e-08
6.93987,1.08128e-08
5.3433,5.95022e-09
3.74673,3.16792e-09
2.15016,1.62473e-09
0.553588,7.93812e-10
-1.04298,3.66241e-10
-2.63955,1.58546e-10
-4.23612,6.28601e-11
-5.83269,2.17247e-11
-6.01,1.90885e-11

