"x","y"
49.954,2.81624e-05
49.8479,2.80666e-05
49.6358,2.78753e-05
49.2228,2.75034e-05
48.419,2.67822e-05
46.8541,2.53883e-05
45.2575,2.39823e-05
43.661,2.25933e-05
42.0644,2.12219e-05
40.4678,1.98688e-05
38.8713,1.85361e-05
37.2747,1.72252e-05
35.6781,1.59373e-05
34.0816,1.4675e-05
32.485,1.344e-05
30.8884,1.22352e-05
29.2918,1.10636e-05
27.6953,9.92764e-06
26.0987,8.83336e-06
24.5021,7.78419e-06
22.9056,6.78547e-06
21.309,5.84291e-06
19.7124,4.96226e-06
18.1159,4.14885e-06
16.5193,3.40892e-06
14.9227,2.7471e-06
13.3261,2.16712e-06
11.7296,1.67141e-06
10.133,1.25981e-06
8.53644,9.29324e-07
6.93987,6.73298e-07
5.3433,4.81443e-07
3.74673,3.41284e-07
2.15016,2.40292e-07
0.553588,1.67747e-07
-1.04298,1.15558e-07
-2.63955,7.79671e-08
-4.23612,5.09841e-08
-5.83269,3.18424e-08
-6.01,3.01101e-08

