"x","y"
-5.95398,3.48159e-09
-5.84493,3.60075e-09
-5.63264,3.84138e-09
-5.21938,4.34422e-09
-4.41492,5.46524e-09
-2.84888,8.28852e-09
-1.25231,1.2291e-08
0.344258,1.78451e-08
1.94083,2.5545e-08
3.5374,3.62082e-08
5.13397,5.08472e-08
6.73054,7.05469e-08
8.32711,9.62479e-08
9.92368,1.28548e-07
11.5202,1.67715e-07
13.1168,2.13818e-07
14.7134,2.66875e-07
16.31,3.26938e-07
17.9065,3.9396e-07
19.5031,4.6799e-07
21.0997,5.49119e-07
22.6962,6.36913e-07
24.2928,7.31334e-07
25.8894,8.32126e-07
27.4859,9.38797e-07
29.0825,1.0509e-06
30.6791,1.1681e-06
32.2757,1.28979e-06
33.8722,1.41563e-06
35.4688,1.54511e-06
37.0654,1.67781e-06
38.6619,1.81338e-06
40.2585,1.9515e-06
41.8551,2.0918e-06
43.4516,2.23405e-06
45.0482,2.378e-06
46.6448,2.52349e-06
48.2414,2.67027e-06
49.8379,2.81821e-06
50.01,2.83422e-06

