"x","y"
-5.95398,2.14132e-10
-5.84493,2.25889e-10
-5.63264,2.50429e-10
-5.21938,3.05042e-10
-4.41492,4.41826e-10
-2.89179,8.43157e-10
-1.29522,1.527e-09
0.301353,2.58341e-09
1.89792,4.21693e-09
3.49449,6.8547e-09
5.09106,1.13644e-08
6.68763,1.92749e-08
8.2842,3.23624e-08
9.88077,5.19082e-08
11.4773,7.89698e-08
13.0739,1.14755e-07
14.6705,1.60734e-07
16.2671,2.18654e-07
17.8636,2.9061e-07
19.4602,3.78705e-07
21.0568,4.84975e-07
22.6533,6.11509e-07
24.2499,7.59412e-07
25.8465,9.29717e-07
27.443,1.12267e-06
29.0396,1.3379e-06
30.6362,1.57451e-06
32.2328,1.83104e-06
33.8293,2.10582e-06
35.4259,2.39676e-06
37.0225,2.70204e-06
38.619,3.01883e-06
40.2156,3.34553e-06
41.8122,3.68045e-06
43.4087,4.02127e-06
45.0053,4.36665e-06
46.6019,4.71532e-06
48.1985,5.06651e-06
49.795,5.41944e-06
50.01,5.467e-06

