"x","y"
-5.95398,4.079e-09
-5.84493,4.2163e-09
-5.63264,4.49482e-09
-5.21938,5.08194e-09
-4.41492,6.42212e-09
-2.89179,9.89352e-09
-1.29522,1.5329e-08
0.301353,2.28455e-08
1.89792,3.26577e-08
3.49449,4.53737e-08
5.09106,6.18435e-08
6.68763,8.29687e-08
8.2842,1.09823e-07
9.88077,1.4357e-07
11.4773,1.85423e-07
13.0739,2.36783e-07
14.6705,2.99036e-07
16.2671,3.7362e-07
17.8636,4.61889e-07
19.4602,5.64931e-07
21.0568,6.83458e-07
22.6533,8.18023e-07
24.2499,9.68e-07
25.8465,1.13229e-06
27.443,1.30982e-06
29.0396,1.49934e-06
30.6362,1.69818e-06
32.2328,1.90482e-06
33.8293,2.11796e-06
35.4259,2.33547e-06
37.0225,2.55579e-06
38.619,2.77782e-06
40.2156,3.00063e-06
41.8122,3.22312e-06
43.4087,3.44511e-06
45.0053,3.66602e-06
46.6019,3.88544e-06
48.1985,4.10364e-06
49.795,4.31988e-06
50.01,4.34885e-06

