"x","y"
49.954,3.83533e-06
49.8449,3.82147e-06
49.6268,3.79375e-06
49.2022,3.73964e-06
48.3757,3.6345e-06
46.7792,3.43133e-06
45.1826,3.22815e-06
43.586,3.02528e-06
41.9895,2.82303e-06
40.3929,2.62173e-06
38.7963,2.4223e-06
37.1997,2.22527e-06
35.6032,2.03141e-06
34.0066,1.84153e-06
32.41,1.65646e-06
30.8135,1.47722e-06
29.2169,1.3048e-06
27.6203,1.14022e-06
26.0238,9.84614e-07
24.4272,8.39144e-07
22.8306,7.05032e-07
21.234,5.83213e-07
19.6375,4.74472e-07
18.0409,3.79089e-07
16.4443,2.97022e-07
14.8478,2.27968e-07
13.2512,1.7107e-07
11.6546,1.25293e-07
10.0581,8.94304e-08
8.46149,6.22152e-08
6.86492,4.23323e-08
5.26835,2.8328e-08
3.67178,1.8742e-08
2.07521,1.22379e-08
0.478637,7.83283e-09
-1.11793,4.87108e-09
-2.7145,2.9279e-09
-4.31107,1.70345e-09
-5.90764,9.5905e-10
-6.01,9.231e-10

