"x","y"
-5.95398,1.18882e-10
-5.84493,1.23836e-10
-5.63264,1.33994e-10
-5.21938,1.55867e-10
-4.41492,2.07559e-10
-2.84888,3.52087e-10
-1.25231,5.7853e-10
0.344258,9.12998e-10
1.94083,1.39761e-09
3.5374,2.09674e-09
5.13397,3.09629e-09
6.73054,4.49643e-09
8.32711,6.38812e-09
9.92368,8.86126e-09
11.5202,1.20162e-08
13.1168,1.59737e-08
14.7134,2.08633e-08
16.31,2.68129e-08
17.9065,3.39402e-08
19.5031,4.23414e-08
21.0997,5.20997e-08
22.6962,6.32354e-08
24.2928,7.57676e-08
25.8894,8.96748e-08
27.4859,1.04913e-07
29.0825,1.21386e-07
30.6791,1.38954e-07
32.2757,1.57492e-07
33.8722,1.76862e-07
35.4688,1.96831e-07
37.0654,2.17307e-07
38.6619,2.38138e-07
40.2585,2.59202e-07
41.8551,2.80409e-07
43.4516,3.01625e-07
45.0482,3.22838e-07
46.6448,3.43933e-07
48.2414,3.64942e-07
49.8379,3.85816e-07
50.01,3.88057e-07

