"x","y"
-5.95398,6.33553e-11
-5.84493,6.99648e-11
-5.63264,8.3786e-11
-5.21938,1.14727e-10
-4.43696,1.91827e-10
-2.95556,4.557e-10
-1.35899,1.28313e-09
0.237583,6.37174e-09
1.83415,2.60515e-08
3.43072,5.11838e-08
5.02729,7.7448e-08
6.62386,1.04217e-07
8.22043,1.31286e-07
9.817,1.58562e-07
11.4136,1.8599e-07
13.0101,2.13536e-07
14.6067,2.4117e-07
16.2033,2.68889e-07
17.7999,2.96672e-07
19.3964,3.24508e-07
20.993,3.52389e-07
22.5896,3.80309e-07
24.1861,4.08263e-07
25.7827,4.36245e-07
27.3793,4.64253e-07
28.9758,4.92282e-07
30.5724,5.20333e-07
32.169,5.48395e-07
33.7656,5.76474e-07
35.3621,6.04569e-07
36.9587,6.32676e-07
38.5553,6.60794e-07
40.1518,6.88921e-07
41.7484,7.17058e-07
43.345,7.452e-07
44.9415,7.73351e-07
46.5381,8.01506e-07
48.1347,8.2967e-07
49.7313,8.57839e-07
50.01,8.62757e-07

