"x","y"
49.954,8.541e-06
49.8449,8.52177e-06
49.6268,8.48333e-06
49.1906,8.40634e-06
48.3415,8.25653e-06
46.7449,7.97493e-06
45.1483,7.69337e-06
43.5518,7.41188e-06
41.9552,7.13046e-06
40.3586,6.84912e-06
38.762,6.56788e-06
37.1655,6.28676e-06
35.5689,6.00572e-06
33.9723,5.72479e-06
32.3758,5.44404e-06
30.7792,5.16344e-06
29.1826,4.88299e-06
27.5861,4.60276e-06
25.9895,4.32278e-06
24.3929,4.04304e-06
22.7963,3.7636e-06
21.1998,3.48451e-06
19.6032,3.20582e-06
18.0066,2.92782e-06
16.4101,2.6502e-06
14.8135,2.37327e-06
13.2169,2.09716e-06
11.6204,1.82207e-06
10.0238,1.54829e-06
8.42721,1.27621e-06
6.83064,1.0065e-06
5.23407,7.40327e-07
3.6375,4.80608e-07
2.04093,2.38158e-07
0.44436,6.24508e-08
-1.15221,1.24801e-08
-2.74878,4.32193e-09
-4.34535,1.67581e-09
-5.94192,4.97436e-10
-6.01,4.64844e-10

