"x","y"
-5.95398,1.64194e-19
-5.84493,3.34732e-19
-5.63264,1.82679e-18
-5.23071,1.32863e-17
-4.53402,7.40766e-17
-3.3636,4.35664e-15
-1.76703,5.24789e-14
-0.170455,9.65999e-13
1.42611,5.60896e-12
3.02268,1.77569e-11
4.61925,6.09183e-11
6.21582,1.61221e-10
7.81239,3.08425e-10
9.40896,5.23414e-10
11.0055,8.46278e-10
12.6021,1.32671e-09
14.1987,2.01367e-09
15.7952,2.96815e-09
17.3918,4.2819e-09
18.9884,6.07509e-09
20.585,8.49991e-09
22.1815,1.17428e-08
23.7781,1.60317e-08
25.3747,2.16425e-08
26.9712,2.89252e-08
28.5678,3.8254e-08
30.1644,5.01242e-08
31.7609,6.512e-08
33.3575,8.38989e-08
34.9541,1.07079e-07
36.5507,1.35651e-07
38.1472,1.70363e-07
39.7438,2.1219e-07
41.3404,2.61973e-07
42.9369,3.20822e-07
44.5335,3.89285e-07
46.1301,4.68387e-07
47.7266,5.58975e-07
49.3232,6.6108e-07
50.01,7.08844e-07

