"x","y"
49.954,1.13752e-05
49.8479,1.12826e-05
49.6414,1.11032e-05
49.2395,1.07574e-05
48.4571,1.00973e-05
46.934,8.86495e-06
45.3374,7.65284e-06
43.7408,6.5281e-06
42.1442,5.49673e-06
40.5477,4.56322e-06
38.9511,3.7309e-06
37.3545,3.00167e-06
35.758,2.37481e-06
34.1614,1.84681e-06
32.5648,1.4114e-06
30.9683,1.06016e-06
29.3717,7.82893e-07
27.7751,5.68749e-07
26.1785,4.06738e-07
24.582,2.86438e-07
22.9854,1.9856e-07
21.3888,1.35263e-07
19.7923,9.02399e-08
18.1957,5.87481e-08
16.5991,3.71046e-08
15.0026,2.26196e-08
13.406,1.33065e-08
11.8094,7.62631e-09
10.2128,4.30938e-09
8.61627,2.38385e-09
7.0197,1.24756e-09
5.42313,5.73904e-10
3.82656,2.21264e-10
2.22999,7.79909e-11
0.633423,2.0916e-11
-0.963147,1.52861e-12
-2.55972,1.45463e-13
-4.15629,2.56506e-15
-5.75286,2.23234e-17
-6.01,4.85218e-18

