"x","y"
-5.95398,1.45976e-09
-5.84493,1.54542e-09
-5.63264,1.71853e-09
-5.21938,2.07987e-09
-4.43696,2.85674e-09
-2.95556,4.72178e-09
-1.35899,7.5321e-09
0.237583,1.16128e-08
1.83415,1.74353e-08
3.43072,2.51082e-08
5.02729,3.48037e-08
6.62386,4.71434e-08
8.22043,6.29988e-08
9.817,8.32929e-08
11.4136,1.09214e-07
13.0101,1.42081e-07
14.6067,1.8346e-07
16.2033,2.35252e-07
17.7999,2.99274e-07
19.3964,3.77729e-07
20.993,4.72815e-07
22.5896,5.86518e-07
24.1861,7.20772e-07
25.7827,8.76816e-07
27.3793,1.05616e-06
28.9758,1.25804e-06
30.5724,1.48304e-06
32.169,1.72944e-06
33.7656,1.99604e-06
35.3621,2.28139e-06
36.9587,2.58359e-06
38.5553,2.90059e-06
40.1518,3.23218e-06
41.7484,3.57418e-06
43.345,3.9252e-06
44.9415,4.28364e-06
46.5381,4.64869e-06
48.1347,5.01835e-06
49.7313,5.39187e-06
50.01,5.45739e-06

