"x","y"
49.954,6.37152e-05
49.8479,6.34976e-05
49.6358,6.30625e-05
49.2228,6.2215e-05
48.419,6.05647e-05
46.8541,5.73562e-05
45.2575,5.40833e-05
43.661,5.08126e-05
42.0644,4.75507e-05
40.4678,4.43067e-05
38.8713,4.10876e-05
37.2747,3.79001e-05
35.6781,3.47477e-05
34.0816,3.1639e-05
32.485,2.85801e-05
30.8884,2.55837e-05
29.2918,2.26625e-05
27.6953,1.983e-05
26.0987,1.7106e-05
24.5021,1.45152e-05
22.9056,1.20957e-05
21.309,9.88611e-06
19.7124,7.9154e-06
18.1159,6.20286e-06
16.5193,4.75614e-06
14.9227,3.57142e-06
13.3261,2.63046e-06
11.7296,1.90263e-06
10.133,1.34981e-06
8.53644,9.36724e-07
6.93987,6.32515e-07
5.3433,4.11863e-07
3.74673,2.55607e-07
2.15016,1.50703e-07
0.553588,8.66863e-08
-1.04298,4.96288e-08
-2.63955,2.80205e-08
-4.23612,1.53324e-08
-5.83269,7.92836e-09
-6.01,7.31565e-09

