"x","y"
49.954,4.69217e-05
49.8449,4.67878e-05
49.6268,4.652e-05
49.1906,4.59845e-05
48.3415,4.49425e-05
46.7449,4.29853e-05
45.1483,4.10308e-05
43.5518,3.9079e-05
41.9552,3.7131e-05
40.3586,3.51869e-05
38.762,3.32479e-05
37.1655,3.13147e-05
35.5689,2.93879e-05
33.9723,2.74694e-05
32.3758,2.55602e-05
30.7792,2.36625e-05
29.1826,2.17788e-05
27.5861,1.99118e-05
25.9895,1.80649e-05
24.3929,1.62429e-05
22.7963,1.44512e-05
21.1998,1.26969e-05
19.6032,1.09887e-05
18.0066,9.33746e-06
16.4101,7.75659e-06
14.8135,6.26296e-06
13.2169,4.87758e-06
11.6204,3.62653e-06
10.0238,2.54266e-06
8.42721,1.66212e-06
6.83064,1.00924e-06
5.23407,5.72181e-07
3.6375,3.02806e-07
2.04093,1.47803e-07
0.44436,6.67589e-08
-1.15221,2.80183e-08
-2.74878,9.9255e-09
-4.34535,2.61555e-09
-5.94192,5.90719e-10
-6.01,5.51486e-10

