"x","y"
-5.95398,7.39427e-11
-5.84493,8.22077e-11
-5.63264,1.00598e-10
-5.21938,1.47522e-10
-4.41492,3.07351e-10
-2.89179,1.11269e-09
-1.29522,3.11037e-09
0.301353,7.36344e-09
1.89792,1.62704e-08
3.49449,3.31677e-08
5.09106,6.22984e-08
6.68763,1.09251e-07
8.2842,1.78603e-07
9.88077,2.70732e-07
11.4773,3.82638e-07
13.0739,5.10619e-07
14.6705,6.51501e-07
16.2671,8.02761e-07
17.8636,9.6238e-07
19.4602,1.12876e-06
21.0568,1.30056e-06
22.6533,1.47682e-06
24.2499,1.65668e-06
25.8465,1.83947e-06
27.443,2.02464e-06
29.0396,2.21176e-06
30.6362,2.4005e-06
32.2328,2.59056e-06
33.8293,2.78171e-06
35.4259,2.97378e-06
37.0225,3.16663e-06
38.619,3.36012e-06
40.2156,3.55414e-06
41.8122,3.74864e-06
43.4087,3.94353e-06
45.0053,4.13877e-06
46.6019,4.33432e-06
48.1985,4.53011e-06
49.795,4.72611e-06
50.01,4.75251e-06

