"x","y"
-5.95398,6.21919e-21
-5.84493,-4.70115e-21
-5.63264,4.14347e-21
-5.21938,-8.2212e-22
-4.43696,1.40127e-17
-2.95556,4.91353e-10
-1.35899,5.85464e-09
0.237583,1.93951e-08
1.83415,4.86061e-08
3.43072,1.01468e-07
5.02729,1.80638e-07
6.62386,2.8346e-07
8.22043,4.06146e-07
9.817,5.4564e-07
11.4136,6.99605e-07
13.0101,8.66115e-07
14.6067,1.04335e-06
16.2033,1.22989e-06
17.7999,1.4243e-06
19.3964,1.62537e-06
20.993,1.83203e-06
22.5896,2.04337e-06
24.1861,2.25867e-06
25.7827,2.47724e-06
27.3793,2.69857e-06
28.9758,2.92222e-06
30.5724,3.1478e-06
32.169,3.37504e-06
33.7656,3.60374e-06
35.3621,3.83361e-06
36.9587,4.06453e-06
38.5553,4.2963e-06
40.1518,4.52874e-06
41.7484,4.76185e-06
43.345,4.99554e-06
44.9415,5.22972e-06
46.5381,5.46437e-06
48.1347,5.69942e-06
49.7313,5.93479e-06
50.01,5.97592e-06

