"x","y"
49.954,5.90378e-05
49.8449,5.88771e-05
49.6268,5.85555e-05
49.1906,5.79127e-05
48.3415,5.66615e-05
46.7449,5.43131e-05
45.1483,5.19689e-05
43.5518,4.96296e-05
41.9552,4.72954e-05
40.3586,4.4968e-05
38.762,4.26474e-05
37.1655,4.03358e-05
35.5689,3.80329e-05
33.9723,3.57415e-05
32.3758,3.34627e-05
30.7792,3.11985e-05
29.1826,2.89519e-05
27.5861,2.67252e-05
25.9895,2.45222e-05
24.3929,2.23474e-05
23.5946,2.12717e-05
22.0832,1.92583e-05
20.4866,1.71711e-05
18.8901,1.51315e-05
17.2935,1.31489e-05
15.6969,1.1234e-05
14.1004,9.39985e-06
12.5038,7.66418e-06
10.9072,6.04706e-06
9.31065,4.57294e-06
7.71408,3.27022e-06
6.11751,2.16938e-06
4.52094,1.29965e-06
2.92437,6.80912e-07
1.3278,3.03204e-07
-0.268774,1.10233e-07
-1.86534,2.6493e-08
-3.46191,7.64284e-10
-5.05848,5.1126e-19
-6.01,-8.52744e-21

