"x","y"
-5.95398,1.81781e-08
-5.84493,1.88666e-08
-5.63264,2.03005e-08
-5.21938,2.34819e-08
-4.41492,3.13989e-08
-2.84888,5.4356e-08
-1.25231,8.69954e-08
0.344258,1.25773e-07
1.94083,1.68246e-07
3.5374,2.13083e-07
5.13397,2.59576e-07
6.73054,3.0733e-07
8.32711,3.56109e-07
9.92368,4.05769e-07
11.5202,4.56212e-07
13.1168,5.07372e-07
14.7134,5.59199e-07
16.31,6.11654e-07
17.9065,6.64706e-07
19.5031,7.18328e-07
21.0997,7.72497e-07
22.6962,8.27195e-07
24.2928,8.82391e-07
25.8894,9.38066e-07
27.4859,9.942e-07
29.0825,1.05078e-06
30.6791,1.10779e-06
32.2757,1.1652e-06
33.8722,1.223e-06
35.4688,1.28117e-06
37.0654,1.33968e-06
38.6619,1.39853e-06
40.2585,1.45769e-06
41.8551,1.51715e-06
43.4516,1.57689e-06
45.0482,1.6369e-06
46.6448,1.69716e-06
48.2414,1.75765e-06
49.8379,1.81837e-06
50.01,1.82492e-06

