"x","y"
-5.95398,1.54398e-10
-5.84493,1.622e-10
-5.63264,1.77919e-10
-5.21938,2.10366e-10
-4.43696,2.78081e-10
-2.95556,4.31879e-10
-1.35899,6.482e-10
0.237583,9.38248e-10
1.83415,1.32862e-09
3.43072,1.85003e-09
5.02729,2.54244e-09
6.62386,3.45279e-09
8.22043,4.64038e-09
9.817,6.16999e-09
11.4136,8.12581e-09
13.0101,1.06073e-08
14.6067,1.37313e-08
16.2033,1.76395e-08
17.7999,2.24987e-08
19.3964,2.84726e-08
20.993,3.57698e-08
22.5896,4.46162e-08
24.1861,5.52588e-08
25.7827,6.79691e-08
27.3793,8.30701e-08
28.9758,1.00888e-07
30.5724,1.21798e-07
32.169,1.46213e-07
33.7656,1.74543e-07
35.3621,2.07233e-07
36.9587,2.44852e-07
38.5553,2.87713e-07
40.1518,3.36353e-07
41.7484,3.91172e-07
43.345,4.52784e-07
44.9415,5.21269e-07
46.5381,5.97063e-07
48.1347,6.8057e-07
49.7313,7.71549e-07
50.01,7.88219e-07

