"x","y"
49.954,1.23489e-05
49.8479,1.22762e-05
49.6358,1.21311e-05
49.2228,1.18506e-05
48.419,1.13121e-05
46.8541,1.02932e-05
45.2575,9.29591e-06
43.661,8.34498e-06
42.0644,7.44265e-06
40.4678,6.59139e-06
38.8713,5.79403e-06
37.2747,5.05219e-06
35.6781,4.36851e-06
34.0816,3.74342e-06
32.485,3.17726e-06
30.8884,2.66964e-06
29.2918,2.21941e-06
27.6953,1.82457e-06
26.0987,1.48262e-06
24.5021,1.19022e-06
22.9056,9.43676e-07
21.309,7.38857e-07
19.7124,5.71437e-07
18.1159,4.36723e-07
16.5193,3.29954e-07
14.9227,2.46418e-07
13.3261,1.81769e-07
11.7296,1.32245e-07
10.133,9.47221e-08
8.53644,6.66516e-08
6.93987,4.60441e-08
5.3433,3.11913e-08
3.74673,2.07189e-08
2.15016,1.349e-08
0.553588,8.57692e-09
-1.04298,5.29248e-09
-2.63955,3.12873e-09
-4.23612,1.7343e-09
-5.83269,8.78211e-10
-6.01,8.10254e-10

