"x","y"
49.954,7.41931e-05
49.8479,7.39332e-05
49.6358,7.34136e-05
49.2228,7.24051e-05
48.419,7.04418e-05
46.8541,6.66342e-05
45.2575,6.27671e-05
43.661,5.89284e-05
42.0644,5.51163e-05
40.4678,5.13339e-05
38.8713,4.75877e-05
37.2747,4.38824e-05
35.6781,4.02276e-05
34.0816,3.66318e-05
32.485,3.31018e-05
30.8884,2.96618e-05
29.2918,2.63212e-05
27.6953,2.30972e-05
26.0987,2.00084e-05
24.5021,1.70807e-05
22.9056,1.43357e-05
21.309,1.18004e-05
19.7124,9.50319e-06
18.1159,7.46368e-06
16.5193,5.70294e-06
14.9227,4.22176e-06
13.3261,3.02009e-06
11.7296,2.08201e-06
10.133,1.38226e-06
8.53644,8.86798e-07
6.93987,5.51663e-07
5.3433,3.31327e-07
3.74673,1.89877e-07
2.15016,1.02237e-07
0.553588,5.04222e-08
-1.04298,2.15648e-08
-2.63955,7.27576e-09
-4.23612,1.53866e-09
-5.83269,2.05695e-10
-6.01,1.6056e-10

