"x","y"
-5.95398,2.25452e-11
-5.84493,2.61831e-11
-5.63264,3.46817e-11
-5.21938,5.88241e-11
-4.43696,1.57434e-10
-2.95556,7.22544e-10
-1.35899,2.2404e-09
0.237583,5.54409e-09
1.83415,1.21311e-08
3.43072,2.37586e-08
5.02729,4.18714e-08
6.62386,6.81791e-08
8.22043,1.05049e-07
9.817,1.54715e-07
11.4136,2.18586e-07
13.0101,2.98029e-07
14.6067,3.94689e-07
16.2033,5.10637e-07
17.7999,6.47571e-07
19.3964,8.07352e-07
20.993,9.90929e-07
22.5896,1.1995e-06
24.1861,1.43268e-06
25.7827,1.69052e-06
27.3793,1.97157e-06
28.9758,2.27439e-06
30.5724,2.59745e-06
32.169,2.93782e-06
33.7656,3.29352e-06
35.3621,3.66216e-06
36.9587,4.04159e-06
38.5553,4.43002e-06
40.1518,4.82524e-06
41.7484,5.22639e-06
43.345,5.63116e-06
44.9415,6.03924e-06
46.5381,6.44944e-06
48.1347,6.86115e-06
49.7313,7.27416e-06
50.01,7.34675e-06

