"x","y"
49.954,2.93372e-05
49.8449,2.92525e-05
49.6268,2.9083e-05
49.2022,2.87522e-05
48.3757,2.81048e-05
46.7792,2.68406e-05
45.1826,2.55565e-05
43.586,2.42513e-05
41.9895,2.29212e-05
40.3929,2.15672e-05
38.7963,2.01893e-05
37.1997,1.87899e-05
35.6032,1.73748e-05
34.0066,1.59531e-05
32.41,1.45325e-05
30.8135,1.31205e-05
29.2169,1.17234e-05
27.6203,1.03473e-05
26.0238,9.0004e-06
24.4272,7.69087e-06
22.8306,6.43078e-06
21.234,5.24014e-06
19.6375,4.14487e-06
18.0409,3.16464e-06
16.4443,2.31596e-06
14.8478,1.61294e-06
13.2512,1.06559e-06
11.6546,6.65882e-07
10.0581,3.92935e-07
8.46149,2.17985e-07
6.86492,1.13436e-07
5.26835,5.49688e-08
3.67178,2.45359e-08
2.07521,9.7863e-09
0.478637,3.29137e-09
-1.11793,8.287e-10
-2.7145,9.59354e-11
-4.31107,3.19782e-15
-5.90764,-5.64737e-24
-6.01,-1.47194e-24

