"x","y"
-5.95398,-4.04162e-21
-5.84194,-2.1289e-20
-5.61786,-3.83844e-25
-5.1936,9.95895e-25
-4.36771,2.51445e-18
-2.80403,2.91807e-11
-2.00574,1.09085e-10
-0.749776,3.31539e-10
0.846794,8.95756e-10
2.44336,2.00075e-09
4.03993,4.00769e-09
5.6365,7.45019e-09
7.23307,1.30942e-08
8.82964,2.1983e-08
10.4262,3.55262e-08
12.0228,5.55214e-08
13.6194,8.4128e-08
15.2159,1.2378e-07
16.8125,1.76989e-07
18.4091,2.45827e-07
20.0056,3.31675e-07
21.6022,4.34964e-07
23.1988,5.54877e-07
24.7953,6.8956e-07
26.3919,8.36067e-07
27.9885,9.90937e-07
29.5851,1.15017e-06
31.1816,1.31081e-06
32.7782,1.47085e-06
34.3748,1.62807e-06
35.9713,1.78159e-06
37.5679,1.93093e-06
39.1645,2.07596e-06
40.761,2.21687e-06
42.3576,2.35403e-06
43.9542,2.48783e-06
45.5508,2.61867e-06
47.1473,2.74702e-06
48.7439,2.87319e-06
50.01,2.97188e-06

