"x","y"
-5.95398,1.55535e-09
-5.84194,1.60184e-09
-5.62384,1.69583e-09
-5.19926,1.89282e-09
-4.37275,2.33657e-09
-2.77618,3.4813e-09
-1.17961,5.15075e-09
0.416961,7.56105e-09
2.01353,1.0973e-08
3.6101,1.57129e-08
5.20667,2.22382e-08
6.80324,3.1252e-08
8.39981,4.38841e-08
9.99638,6.19807e-08
11.593,8.85259e-08
13.1895,1.28021e-07
14.7861,1.86078e-07
16.3827,2.67264e-07
17.9792,3.7247e-07
19.5758,4.99082e-07
21.1724,6.43347e-07
22.7689,8.01998e-07
24.3655,9.72603e-07
25.9621,1.1534e-06
27.5587,1.34309e-06
29.1552,1.54066e-06
30.7518,1.74533e-06
32.3484,1.95641e-06
33.9449,2.17335e-06
35.5415,2.39564e-06
37.1381,2.62283e-06
38.7346,2.85452e-06
40.3312,3.09035e-06
41.9278,3.32996e-06
43.5244,3.57305e-06
45.1209,3.81932e-06
46.7175,4.0685e-06
48.3141,4.32036e-06
49.9106,4.57469e-06
50.01,4.59058e-06

