"x","y"
49.954,4.51243e-05
49.8449,4.49502e-05
49.6268,4.46024e-05
49.1906,4.39083e-05
48.3415,4.25621e-05
46.7449,4.00505e-05
45.1483,3.75662e-05
43.5518,3.51119e-05
41.9552,3.26901e-05
40.3586,3.03039e-05
38.762,2.79565e-05
37.1655,2.56513e-05
35.5689,2.3392e-05
33.9723,2.1183e-05
32.3758,1.90288e-05
30.7792,1.69346e-05
29.1826,1.49064e-05
27.5861,1.29511e-05
25.9895,1.10772e-05
24.3929,9.29535e-06
22.7963,7.61965e-06
21.1998,6.06918e-06
19.6032,4.67016e-06
18.0066,3.45651e-06
16.4101,2.46376e-06
14.8135,1.71029e-06
13.2169,1.17764e-06
11.6204,8.16523e-07
10.0238,5.73184e-07
8.42721,4.06473e-07
6.83064,2.89536e-07
5.23407,2.05806e-07
3.6375,1.45114e-07
2.04093,1.01084e-07
0.44436,6.94981e-08
-1.15221,4.72736e-08
-2.74878,3.19154e-08
-4.34535,2.13801e-08
-5.94192,1.41176e-08
-6.01,1.3863e-08

