"x","y"
-5.95398,-9.36781e-25
-5.84493,-1.29713e-22
-5.63264,-2.04412e-22
-5.23071,4.70983e-21
-4.46971,2.3569e-18
-3.11007,2.40414e-15
-1.5135,1.39399e-13
0.0830662,2.60136e-12
1.67964,7.61282e-12
3.27621,1.59551e-11
4.87278,2.90209e-11
6.46935,4.99608e-11
8.06592,8.32274e-11
9.66249,1.35163e-10
11.2591,2.1465e-10
12.8556,3.34317e-10
14.4522,5.11485e-10
16.0488,7.70416e-10
17.6453,1.14497e-09
19.2419,1.68272e-09
20.8385,2.44576e-09
22.435,3.51469e-09
24.0316,5.00186e-09
25.6282,7.04536e-09
27.2248,9.82797e-09
28.8213,1.35543e-08
30.4179,1.85043e-08
32.0145,2.50331e-08
33.611,3.35818e-08
35.2076,4.47041e-08
36.8042,5.90147e-08
38.4007,7.72809e-08
39.9973,1.00358e-07
41.5939,1.29225e-07
43.1905,1.65011e-07
44.787,2.08932e-07
46.3836,2.62335e-07
47.9802,3.26613e-07
49.5767,4.03165e-07
50.01,4.26252e-07

