"x","y"
-5.95398,4.56382e-10
-5.84493,5.02246e-10
-5.63264,6.02623e-10
-5.21938,8.4387e-10
-4.43696,1.48049e-09
-2.95556,3.32832e-09
-1.35899,6.19878e-09
0.237583,1.01295e-08
1.83415,1.5573e-08
3.43072,2.30901e-08
5.02729,3.32925e-08
6.62386,4.69583e-08
8.22043,6.50142e-08
9.817,8.86531e-08
11.4136,1.19186e-07
13.0101,1.58086e-07
14.6067,2.07004e-07
16.2033,2.6746e-07
17.7999,3.41254e-07
19.3964,4.3004e-07
20.993,5.35366e-07
22.5896,6.58656e-07
24.1861,8.00828e-07
25.7827,9.62836e-07
27.3793,1.14399e-06
28.9758,1.34414e-06
30.5724,1.56245e-06
32.169,1.79808e-06
33.7656,2.04836e-06
35.3621,2.31221e-06
36.9587,2.58814e-06
38.5553,2.87314e-06
40.1518,3.16664e-06
41.7484,3.46626e-06
43.345,3.77089e-06
44.9415,4.079e-06
46.5381,4.3897e-06
48.1347,4.70205e-06
49.7313,5.01536e-06
50.01,5.07009e-06

