"x","y"
-5.95398,5.28448e-09
-5.84493,5.58591e-09
-5.63264,6.21078e-09
-5.21938,7.57727e-09
-4.41492,1.08499e-08
-2.89179,1.96583e-08
-1.29522,3.37915e-08
0.301353,5.52589e-08
1.89792,8.74202e-08
3.49449,1.34406e-07
5.09106,2.00016e-07
6.68763,2.85938e-07
8.2842,3.90946e-07
9.88077,5.11957e-07
11.4773,6.45624e-07
13.0739,7.89154e-07
14.6705,9.4046e-07
16.2671,1.098e-06
17.8636,1.26066e-06
19.4602,1.42759e-06
21.0568,1.59816e-06
22.6533,1.77186e-06
24.2499,1.94828e-06
25.8465,2.12707e-06
27.443,2.30794e-06
29.0396,2.49066e-06
30.6362,2.675e-06
32.2328,2.8608e-06
33.8293,3.04788e-06
35.4259,3.2361e-06
37.0225,3.42534e-06
38.619,3.6155e-06
40.2156,3.80647e-06
41.8122,3.99817e-06
43.4087,4.19053e-06
45.0053,4.38349e-06
46.6019,4.57698e-06
48.1985,4.77095e-06
49.795,4.96536e-06
50.01,4.99156e-06

