"x","y"
49.954,7.31268e-05
49.8479,7.28927e-05
49.6358,7.24251e-05
49.2115,7.14915e-05
48.3856,6.96815e-05
46.7891,6.62069e-05
45.1925,6.27684e-05
43.5959,5.93708e-05
41.9994,5.60142e-05
40.4028,5.27048e-05
38.8062,4.94425e-05
37.2096,4.62346e-05
35.6131,4.30839e-05
34.0165,3.99946e-05
32.4199,3.69718e-05
30.8234,3.402e-05
29.2268,3.11459e-05
27.6302,2.83566e-05
26.0337,2.56595e-05
24.4371,2.30621e-05
22.8405,2.05727e-05
21.2439,1.82008e-05
19.6474,1.59563e-05
18.0508,1.38502e-05
16.4542,1.18924e-05
14.8577,1.00923e-05
13.2611,8.45815e-06
11.6645,6.99612e-06
10.068,5.70769e-06
8.47139,4.5907e-06
6.87482,3.63773e-06
5.27825,2.83729e-06
3.68168,2.17632e-06
2.08511,1.6395e-06
0.488539,1.2121e-06
-1.10803,8.79837e-07
-2.7046,6.27962e-07
-4.30117,4.4124e-07
-5.89774,3.04621e-07
-6.01,2.96537e-07

