"x","y"
-5.95398,3.34634e-08
-5.84194,3.43675e-08
-5.62384,3.61867e-08
-5.19926,3.99635e-08
-4.37275,4.82931e-08
-2.77618,6.86932e-08
-1.17961,9.59474e-08
0.416961,1.31319e-07
2.01353,1.75851e-07
3.6101,2.30594e-07
5.20667,2.96579e-07
6.80324,3.74938e-07
8.39981,4.66674e-07
9.99638,5.72697e-07
11.593,6.93628e-07
13.1895,8.29855e-07
14.7861,9.81554e-07
16.3827,1.14867e-06
17.9792,1.33103e-06
19.5758,1.52845e-06
21.1724,1.74038e-06
22.7689,1.96642e-06
24.3655,2.20601e-06
25.9621,2.45895e-06
27.5587,2.72386e-06
29.1552,3.00021e-06
30.7518,3.2874e-06
32.3484,3.58419e-06
33.9449,3.89006e-06
35.5415,4.20427e-06
37.1381,4.52585e-06
38.7346,4.85434e-06
40.3312,5.18898e-06
41.9278,5.52891e-06
43.5244,5.87375e-06
45.1209,6.22297e-06
46.7175,6.57612e-06
48.3141,6.93277e-06
49.9106,7.29255e-06
50.01,7.31504e-06

