"x","y"
49.954,7.50795e-05
49.8479,7.48614e-05
49.6358,7.44263e-05
49.2228,7.35803e-05
48.419,7.19387e-05
46.8541,6.87631e-05
45.2575,6.55505e-05
43.661,6.2367e-05
42.0644,5.92133e-05
40.4678,5.60907e-05
38.8713,5.30005e-05
37.2747,4.99436e-05
35.6781,4.69221e-05
34.0816,4.39362e-05
32.485,4.0988e-05
30.8884,3.80801e-05
29.2918,3.52142e-05
27.6953,3.23946e-05
26.0987,2.96249e-05
24.5021,2.69092e-05
22.9056,2.42536e-05
21.309,2.16665e-05
19.7124,1.91563e-05
18.1159,1.67364e-05
16.5193,1.44197e-05
14.9227,1.22235e-05
13.3261,1.01658e-05
11.7296,8.26655e-06
10.133,6.54472e-06
8.53644,5.02166e-06
6.93987,3.71393e-06
5.3433,2.6392e-06
3.74673,1.80977e-06
2.15016,1.21816e-06
0.553588,8.23368e-07
-1.04298,5.66003e-07
-2.63955,3.95336e-07
-4.23612,2.78321e-07
-5.83269,1.95481e-07
-6.01,1.87846e-07

